key,text,tag,file,type
VFEM_RuntOfThePack130.titleShort,runt,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_RuntOfThePack130.description,"[PAWN_nameDef] was the smallest and weakest of [PAWN_possessive] peers, often picked on by others. To survive, [PAWN_pronoun] learned to think fast and avoid direct conflicts, relying on cunning to outsmart [PAWN_possessive] tormentors. Though quick and clever, [PAWN_pronoun] grew up mistrustful and fiercely independent.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_FieldWorker131.title,field worker,title,BackstoryDef/BackstoryDef.xml,def
VFEM_FieldWorker131.titleShort,worker,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_FieldWorker131.description,"[PAWN_nameDef] spent [PAWN_possessive] early years helping in the fields, learning to plant and harvest crops. The work was repetitive but rewarding, teaching [PAWN_pronoun] the value of patience and effort. [PAWN_pronoun] grew up strong and practical, with a deep appreciation for the land.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageHelper132.title,village helper,title,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageHelper132.titleShort,helper,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageHelper132.description,"[PAWN_nameDef] spent [PAWN_possessive] childhood running errands and helping with small tasks around the village. Whether delivering goods, fetching water, or mending fences, [PAWN_pronoun] was always willing to lend a hand. These simple chores instilled [PAWN_pronoun] with a strong work ethic and practical skills.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_PlayfulExplorer133.title,playful explorer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_PlayfulExplorer133.titleShort,explorer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_PlayfulExplorer133.description,"[PAWN_nameDef] loved wandering the woods and hills near the village, discovering hidden streams and climbing trees. [PAWN_pronoun] often returned with scratched knees and pockets full of interesting stones or berries. Though more playful than productive, [PAWN_pronoun] grew up with a keen sense of adventure and a connection to nature.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_HearthKeeper134.title,hearth keeper,title,BackstoryDef/BackstoryDef.xml,def
VFEM_HearthKeeper134.titleShort,keeper,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_HearthKeeper134.description,"[PAWN_nameDef] grew up tending the hearth and helping prepare meals for the family. [PAWN_pronoun] learned the basics of cooking and the importance of keeping the fire burning through the night. Though the work was simple, it taught [PAWN_pronoun] the value of care and consistency.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageGatherer135.title,village gatherer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageGatherer135.titleShort,gatherer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageGatherer135.description,"[PAWN_nameDef] spent much of [PAWN_possessive] childhood collecting firewood, herbs, and other necessities for the village. The long days outdoors gave [PAWN_pronoun] an eye for useful plants and a steady hand for simple tools. [PAWN_pronoun] grew up practical and capable, well-suited to life in the countryside.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_FjordFisher136.title,fjord fisher,title,BackstoryDef/BackstoryDef.xml,def
VFEM_FjordFisher136.titleShort,fisher,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_FjordFisher136.description,"[PAWN_nameDef] spent [PAWN_possessive] childhood fishing along the rocky fjords, learning to handle nets and row longboats in icy waters. The life taught [PAWN_pronoun] resilience and respect for the sea’s power. Though the work was cold and grueling, [PAWN_pronoun] grew up strong and capable in harsh conditions.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_ShieldBearer137.title,shield bearer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_ShieldBearer137.titleShort,shield bearer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_ShieldBearer137.description,"[PAWN_nameDef] was trained from a young age to carry shields and assist warriors during raids and battles. [PAWN_pronoun] learned to endure heavy loads and follow commands, watching closely as the older fighters honed their skills. The experience prepared [PAWN_pronoun] for a life of conflict and loyalty to [PAWN_possessive] clan.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_FarmsteadHand138.title,farmstead hand,title,BackstoryDef/BackstoryDef.xml,def
VFEM_FarmsteadHand138.titleShort,farmhand,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_FarmsteadHand138.description,"[PAWN_nameDef] grew up on a Viking farmstead, helping tend to livestock and till the soil during the short growing seasons. [PAWN_pronoun] learned the cycles of planting and harvest while preparing for the colder months. Life on the farm taught [PAWN_pronoun] hard work and how to endure nature’s challenges.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_LongboatPaddler139.title,longboat paddler,title,BackstoryDef/BackstoryDef.xml,def
VFEM_LongboatPaddler139.titleShort,paddler,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_LongboatPaddler139.description,"[PAWN_nameDef] was raised on tales of far-off lands and spent [PAWN_possessive] youth rowing Viking longboats. [PAWN_pronoun] gained strength and endurance from the endless paddling while learning the rhythms of the sea. Though not yet a raider, [PAWN_pronoun] was well-prepared for a life of exploration and adventure.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_ClanStoryteller140.title,clan storyteller,title,BackstoryDef/BackstoryDef.xml,def
VFEM_ClanStoryteller140.titleShort,storyteller,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_ClanStoryteller140.description,"[PAWN_nameDef] grew up learning the sagas and legends of [PAWN_possessive] ancestors, memorizing the stories that bound the clan together. [PAWN_pronoun] developed a gift for storytelling and inspiring others with words. Though not a warrior, [PAWN_pronoun] played an important role in preserving [PAWN_possessive] people’s history and culture.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Knight51.title,knight,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Knight51.titleShort,knight,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Knight51.description,"[PAWN_nameDef] rose from the ranks of squires to earn [PAWN_possessive] title as a knight through courage and dedication. [PAWN_pronoun] became a master of swordplay and horseback combat, leading troops and protecting the realm with honor. While skilled in warfare, [PAWN_pronoun] considered manual labor beneath [PAWN_objective] and rarely engaged in menial tasks.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Merchant52.title,merchant,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Merchant52.titleShort,merchant,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Merchant52.description,"[PAWN_nameDef] built [PAWN_possessive] wealth through savvy trade, traveling across regions to barter exotic goods and secure lucrative deals. [PAWN_pronoun] became highly skilled in negotiation and logistics, ensuring the success of [PAWN_possessive] ventures. Though financially successful, [PAWN_pronoun] relied on others for physical labor and practical skills.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_NobleHeir53.title,noble heir,title,BackstoryDef/BackstoryDef.xml,def
VFEM_NobleHeir53.titleShort,noble,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_NobleHeir53.description,"[PAWN_nameDef] grew up surrounded by wealth and privilege, trained from a young age to govern lands and lead people. [PAWN_pronoun] mastered the art of diplomacy and honed [PAWN_possessive] skills in archery and strategy to prepare for [PAWN_possessive] future responsibilities. However, [PAWN_pronoun] considered manual work beneath [PAWN_objective] and delegated such tasks to servants.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtBard54.title,court bard,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtBard54.titleShort,bard,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtBard54.description,"[PAWN_nameDef] entertained the courts of lords and kings with poetic tales, music, and sharp wit. [PAWN_pronoun] became a master of performance and an expert in reading the social dynamics of the nobility. Though praised for [PAWN_possessive] artistic brilliance, [PAWN_pronoun] avoided manual labor and relied on [PAWN_possessive] charm to navigate life.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Steward55.title,steward,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Steward55.titleShort,steward,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Steward55.description,"[PAWN_nameDef] managed the estates of a noble, overseeing finances, organizing events, and ensuring the smooth operation of the household. [PAWN_pronoun] excelled in administration and diplomacy, becoming indispensable to the lord [PAWN_pronoun] served. Though proficient in intellectual and social skills, [PAWN_pronoun] saw physical labor as beneath [PAWN_objective].",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Castellan56.title,castellan,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Castellan56.titleShort,castellan,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Castellan56.description,"[PAWN_nameDef] was entrusted with the management of a noble's castle, ensuring its defenses were maintained and its residents well-cared for. [PAWN_pronoun] became an expert in logistics and leadership, coordinating repairs and overseeing the garrison. While skilled in administration and strategy, [PAWN_pronoun] left manual tasks to the servants.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Armorer57.title,armorer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Armorer57.titleShort,armorer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Armorer57.description,"[PAWN_nameDef] crafted fine weapons and armor for knights and nobles, perfecting [PAWN_possessive] trade in the forge. [PAWN_pronoun] developed an unmatched skill in shaping steel into works of art and tools of war. Though a master artisan, [PAWN_pronoun] often neglected other aspects of life, focusing solely on [PAWN_possessive] craft.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Diplomat58.title,diplomat,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Diplomat58.titleShort,diplomat,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Diplomat58.description,"[PAWN_nameDef] traveled between courts, negotiating treaties and mediating disputes between noble houses. [PAWN_pronoun] excelled in persuasion and understanding the intricacies of politics, earning a reputation for tact and wisdom. [PAWN_pronoun] left physical tasks to others, relying on [PAWN_possessive] intellect and charm to succeed.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Guildmaster59.title,guildmaster,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Guildmaster59.titleShort,guildmaster,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Guildmaster59.description,"[PAWN_nameDef] led a prosperous guild, coordinating the efforts of skilled artisans and merchants. [PAWN_pronoun] became a shrewd leader and negotiator, balancing trade and politics to secure the guild's interests. While brilliant in leadership, [PAWN_pronoun] rarely engaged in the craft [PAWN_pronoun] oversaw.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtPhysician60.title,court physician,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtPhysician60.titleShort,physician,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtPhysician60.description,"[PAWN_nameDef] served in the noble court, tending to the illnesses and injuries of the ruling family. [PAWN_pronoun] gained expertise in medicine and herbal remedies, becoming a trusted advisor in matters of health. Though valued for [PAWN_possessive] skills, [PAWN_pronoun] had little patience for physical labor.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_KnightCommander61.title,knight commander,title,BackstoryDef/BackstoryDef.xml,def
VFEM_KnightCommander61.titleShort,commander,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_KnightCommander61.description,"[PAWN_nameDef] led a company of knights into battle, earning [PAWN_possessive] title through years of skill and strategy. [PAWN_pronoun] excelled at coordinating troops, inspiring loyalty among [PAWN_possessive] men, and devising battle plans. While unmatched in leadership and combat, [PAWN_pronoun] considered manual labor beneath [PAWN_objective].",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CastellanOfArms62.title,castellan of arms,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CastellanOfArms62.titleShort,armorer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CastellanOfArms62.description,"[PAWN_nameDef] was entrusted with the armory of a great castle, overseeing the maintenance and distribution of weapons and armor. [PAWN_pronoun] became an expert in the design and upkeep of equipment, ensuring the garrison was always ready for battle. Though skilled in [PAWN_possessive] craft, [PAWN_pronoun] left combat to the knights [PAWN_pronoun] served.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_KnightErrant63.title,knight errant,title,BackstoryDef/BackstoryDef.xml,def
VFEM_KnightErrant63.titleShort,errant,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_KnightErrant63.description,"[PAWN_nameDef] wandered the land as a knight errant, seeking to prove [PAWN_possessive] valor through combat and acts of chivalry. [PAWN_pronoun] mastered swordsmanship and gained a reputation for [PAWN_possessive] fearless bravery. While skilled in combat and diplomacy, [PAWN_pronoun] neglected practical skills during [PAWN_possessive] travels.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_RoyalGuard64.title,royal guard,title,BackstoryDef/BackstoryDef.xml,def
VFEM_RoyalGuard64.titleShort,guard,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_RoyalGuard64.description,"[PAWN_nameDef] served as one of the elite guards sworn to protect the king and [PAWN_possessive] family. [PAWN_pronoun] was trained in both melee and ranged combat, becoming highly skilled in personal defense and loyalty. The prestigious position left [PAWN_pronoun] unaccustomed to menial tasks, focusing solely on [PAWN_possessive] duty.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Strategist65.title,strategist,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Strategist65.titleShort,strategist,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Strategist65.description,"[PAWN_nameDef] was a master tactician, advising lords and generals on the best paths to victory. [PAWN_pronoun] excelled at reading the battlefield, coordinating troops, and anticipating enemy moves. Though [PAWN_pronoun] rarely fought directly, [PAWN_pronoun] commanded respect for [PAWN_possessive] brilliant mind and sharp tongue.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_LordsHeir66.title,lord's heir,title,BackstoryDef/BackstoryDef.xml,def
VFEM_LordsHeir66.titleShort,heir,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_LordsHeir66.description,"[PAWN_nameDef] was born as the eldest child of a noble family, destined to inherit the estate and title. [PAWN_pronoun] received the finest education in governance, diplomacy, and warfare. While skilled in leadership and strategy, [PAWN_pronoun] avoided physical labor, seeing it as beneath [PAWN_objective].",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Baron67.title,baron,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Baron67.titleShort,baron,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Baron67.description,"[PAWN_nameDef] was granted the title of baron and ruled over a small region in [PAWN_possessive] lord's service. [PAWN_pronoun] managed taxes, enforced laws, and led the local militia when needed. Though [PAWN_pronoun] excelled in leadership, [PAWN_pronoun] saw manual labor as the work of peasants.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_HighNoble68.title,high noble,title,BackstoryDef/BackstoryDef.xml,def
VFEM_HighNoble68.titleShort,noble,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_HighNoble68.description,"[PAWN_nameDef] was born into one of the most powerful noble families in the land, growing up surrounded by luxury and political intrigue. [PAWN_pronoun] mastered the art of diplomacy and the subtleties of court politics, earning a reputation as a skilled negotiator. While proficient in social and intellectual pursuits, [PAWN_pronoun] relied entirely on servants for physical tasks.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_NobleDiplomat69.title,noble diplomat,title,BackstoryDef/BackstoryDef.xml,def
VFEM_NobleDiplomat69.titleShort,diplomat,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_NobleDiplomat69.description,"[PAWN_nameDef] was sent to foreign courts as a representative of [PAWN_possessive] family, brokering alliances and treaties. [PAWN_pronoun] became skilled in diplomacy and negotiation, earning admiration for [PAWN_possessive] eloquence and charm. However, [PAWN_pronoun] relied on servants for physical labor and rarely engaged in manual tasks.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_RoyalKnight70.title,royal knight,title,BackstoryDef/BackstoryDef.xml,def
VFEM_RoyalKnight70.titleShort,royal knight,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_RoyalKnight70.description,"[PAWN_nameDef] was trained from a young age to serve the king directly as a member of [PAWN_possessive] personal guard. [PAWN_pronoun] became a master of both mounted and melee combat, earning the respect of peers and commanders alike. While [PAWN_pronoun] excelled on the battlefield, [PAWN_pronoun] avoided menial tasks, considering them unworthy of [PAWN_possessive] status.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_WardenOfTheNorth71.title,warden of the north,title,BackstoryDef/BackstoryDef.xml,def
VFEM_WardenOfTheNorth71.titleShort,warden,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_WardenOfTheNorth71.description,"[PAWN_nameDef] was charged with the defense of a vast and frigid northern realm, managing both its people and its armies. [PAWN_pronoun] excelled in leadership, strategy, and building alliances to keep the lands united under [PAWN_possessive] banner. The harsh conditions forged [PAWN_pronoun] into a hardened and resolute figure.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_MasterOfWhispers72.title,master of whispers,title,BackstoryDef/BackstoryDef.xml,def
VFEM_MasterOfWhispers72.titleShort,spymaster,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_MasterOfWhispers72.description,"[PAWN_nameDef] served as the spymaster for a great lord, gathering intelligence through a network of informants and spies. [PAWN_pronoun] became an expert in intrigue, manipulation, and uncovering secrets, often wielding information as a weapon. While skilled in subterfuge, [PAWN_pronoun] avoided physical confrontations, preferring to work behind the scenes.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CommanderOfTheWatch73.title,commander of the watch,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CommanderOfTheWatch73.titleShort,commander,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CommanderOfTheWatch73.description,"[PAWN_nameDef] led a band of sworn warriors tasked with guarding the borderlands from threats beyond. [PAWN_pronoun] was skilled in tactics, inspiring loyalty in [PAWN_possessive] men while maintaining discipline in harsh conditions. Though [PAWN_pronoun] excelled in combat and leadership, [PAWN_pronoun] remained isolated from the intrigues of court life.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtSchemer74.title,court schemer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtSchemer74.titleShort,schemer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CourtSchemer74.description,"[PAWN_nameDef] thrived in the cutthroat world of the royal court, manipulating allies and enemies alike to advance [PAWN_possessive] ambitions. [PAWN_pronoun] became skilled in deception, politics, and reading people’s motives. While [PAWN_pronoun] rarely took to the battlefield, [PAWN_pronoun] wielded words as effectively as others wielded swords.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_SouthernLord75.title,southern lord,title,BackstoryDef/BackstoryDef.xml,def
VFEM_SouthernLord75.titleShort,lord,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_SouthernLord75.description,"[PAWN_nameDef] ruled over a warm and fertile region, maintaining order and wealth through agriculture and trade. [PAWN_pronoun] developed strong diplomatic skills to navigate the alliances and rivalries of neighboring houses. Though adept at politics, [PAWN_pronoun] relied on others for matters of warfare and manual labor.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Falconer76.title,falconer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Falconer76.titleShort,falconer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Falconer76.description,"[PAWN_nameDef] trained and cared for hunting birds, guiding them to track prey for [PAWN_possessive] lord. [PAWN_pronoun] developed a deep understanding of animal behavior and earned respect for [PAWN_possessive] skill in falconry. While skilled with animals, [PAWN_pronoun] had little experience with tasks unrelated to [PAWN_possessive] craft.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_KennelMaster77.title,kennel master,title,BackstoryDef/BackstoryDef.xml,def
VFEM_KennelMaster77.titleShort,kennel master,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_KennelMaster77.description,"[PAWN_nameDef] cared for the lord’s hunting dogs, training them for the chase and keeping them healthy. [PAWN_pronoun] became skilled at managing animals and handling their temperaments, earning trust as an expert handler. [PAWN_pronoun] often spent more time with dogs than people, leaving [PAWN_pronoun] socially awkward.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_BeastTamer78.title,beast tamer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_BeastTamer78.titleShort,beast tamer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_BeastTamer78.description,"[PAWN_nameDef] was known for [PAWN_possessive] ability to tame and train even the wildest of animals. [PAWN_pronoun] was often called upon to handle dangerous beasts, a skill that earned both admiration and fear. Years spent with creatures left [PAWN_pronoun] more at ease with animals than people.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Shepherd79.title,shepherd of the flock,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Shepherd79.titleShort,shepherd,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Shepherd79.description,"[PAWN_nameDef] spent [PAWN_possessive] days guiding flocks of sheep across pastures, protecting them from predators and ensuring their well-being. [PAWN_pronoun] learned to live off the land and gained a natural affinity for animals. Though adept at caring for livestock, [PAWN_pronoun] lacked interest in pursuits beyond [PAWN_possessive] work.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_WarBeastTrainer80.title,war beast trainer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_WarBeastTrainer80.titleShort,trainer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_WarBeastTrainer80.description,"[PAWN_nameDef] trained war dogs and other beasts to fight alongside soldiers in battle. [PAWN_pronoun] specialized in teaching animals to obey commands even in the chaos of combat. Though skilled in working with animals, [PAWN_pronoun] struggled with the finer points of diplomacy and negotiation.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_DisgracedHeir81.title,disgraced heir,title,BackstoryDef/BackstoryDef.xml,def
VFEM_DisgracedHeir81.titleShort,disgraced,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_DisgracedHeir81.description,"[PAWN_nameDef] was once poised to inherit a noble title, but a scandal stripped [PAWN_objective] of [PAWN_possessive] birthright. Cast out from [PAWN_possessive] family, [PAWN_pronoun] became a shadow of [PAWN_possessive] former self, surviving through cunning and scraps of [PAWN_possessive] once-great wealth. Though [PAWN_pronoun] retained the manners of a noble, [PAWN_pronoun] was shunned by high society.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_ExiledNoble82.title,exiled noble,title,BackstoryDef/BackstoryDef.xml,def
VFEM_ExiledNoble82.titleShort,exiled,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_ExiledNoble82.description,"[PAWN_nameDef] was banished from [PAWN_possessive] homeland after losing a power struggle within [PAWN_possessive] family. Forced to flee, [PAWN_pronoun] lived in obscurity, using [PAWN_possessive] charm and wit to survive in foreign lands. While [PAWN_pronoun] retained noble airs, [PAWN_pronoun] struggled to regain the privileges of [PAWN_possessive] birth.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_DebauchedAristocrat83.title,debauched aristocrat,title,BackstoryDef/BackstoryDef.xml,def
VFEM_DebauchedAristocrat83.titleShort,debauched,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_DebauchedAristocrat83.description,"[PAWN_nameDef] squandered [PAWN_possessive] family’s wealth on lavish parties and indulgent pursuits, earning the ire of [PAWN_possessive] peers. Though well-versed in etiquette and manipulation, [PAWN_pronoun] alienated allies and left [PAWN_possessive] family struggling to maintain their status. [PAWN_pronoun] remains charming but untrustworthy.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_UsurpersKin84.title,usurper's kin,title,BackstoryDef/BackstoryDef.xml,def
VFEM_UsurpersKin84.titleShort,disgraced kin,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_UsurpersKin84.description,"[PAWN_nameDef] was born into a family that seized power through treachery, earning the scorn of noble society. [PAWN_pronoun] grew up isolated and mistrusted, forced to rely on guile and intelligence to navigate the court. Though skilled in intrigue, [PAWN_pronoun] lacked the respect and alliances of legitimate noble houses.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_FallenKnight85.title,fallen knight,title,BackstoryDef/BackstoryDef.xml,def
VFEM_FallenKnight85.titleShort,fallen knight,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_FallenKnight85.description,"[PAWN_nameDef] once swore an oath of loyalty as a knight but broke [PAWN_possessive] vows in pursuit of personal gain. Disgraced and stripped of [PAWN_possessive] title, [PAWN_pronoun] now wanders as a sell-sword, haunted by [PAWN_possessive] dishonor. Though [PAWN_pronoun] retains [PAWN_possessive] combat skills, [PAWN_pronoun] struggles to regain the respect [PAWN_pronoun] once commanded.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_ManorLord86.title,manor lord,title,BackstoryDef/BackstoryDef.xml,def
VFEM_ManorLord86.titleShort,lord,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_ManorLord86.description,"[PAWN_nameDef] ruled over a countryside manor, overseeing the labor of serfs and ensuring the productivity of [PAWN_possessive] lands. [PAWN_pronoun] was skilled in managing people and resources, often mediating disputes and collecting taxes. Though respected locally, [PAWN_pronoun] had little exposure to the broader politics of noble society.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_LandedKnight87.title,landed knight,title,BackstoryDef/BackstoryDef.xml,def
VFEM_LandedKnight87.titleShort,knight,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_LandedKnight87.description,"[PAWN_nameDef] was granted a small estate in reward for [PAWN_possessive] service in battle. [PAWN_pronoun] balanced managing the land and protecting the local peasants, maintaining [PAWN_possessive] fighting skills while overseeing daily operations. Though a capable warrior and leader, [PAWN_pronoun] lacked the refinement of courtly life.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageElder88.title,village elder,title,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageElder88.titleShort,elder,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageElder88.description,"[PAWN_nameDef] was a respected figure in a rural community, resolving disputes and guiding decisions for the benefit of the village. [PAWN_pronoun] developed wisdom through years of leadership and experience, earning the trust of those under [PAWN_possessive] care. While [PAWN_pronoun] excelled in diplomacy, [PAWN_pronoun] left physical tasks to the younger villagers.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_StewardOfTheFields89.title,steward of the fields,title,BackstoryDef/BackstoryDef.xml,def
VFEM_StewardOfTheFields89.titleShort,steward,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_StewardOfTheFields89.description,"[PAWN_nameDef] was responsible for managing the agricultural production of a large estate, ensuring the fields were worked and the harvests collected. [PAWN_pronoun] developed a deep understanding of farming and organization, balancing the needs of the land with the demands of [PAWN_possessive] lord. Though skilled in rural management, [PAWN_pronoun] lacked military and courtly training.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_PastoralGuardian90.title,pastoral guardian,title,BackstoryDef/BackstoryDef.xml,def
VFEM_PastoralGuardian90.titleShort,guardian,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_PastoralGuardian90.description,"[PAWN_nameDef] protected the countryside estates and nearby villages from bandits and wild beasts. [PAWN_pronoun] served as a bridge between the nobility and common folk, maintaining order through diplomacy and strength. Though skilled in combat and negotiation, [PAWN_pronoun] remained rooted in the simplicity of rural life.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_BaronOfTheWoodlands91.title,baron of the woodlands,title,BackstoryDef/BackstoryDef.xml,def
VFEM_BaronOfTheWoodlands91.titleShort,woodland baron,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_BaronOfTheWoodlands91.description,"[PAWN_nameDef] presided over a vast forested estate, managing timber, game, and the people who lived beneath the canopy. [PAWN_pronoun] was skilled at balancing resource exploitation with conservation, ensuring the lordship’s wealth for generations. While [PAWN_pronoun] understood the land and its uses, [PAWN_pronoun] rarely participated in court politics.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_RuralCastellan92.title,rural castellan,title,BackstoryDef/BackstoryDef.xml,def
VFEM_RuralCastellan92.titleShort,castellan,titleShort,BackstoryDef/BackstoryDef.xml,def
