key,text,tag,file,type
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.4,journey->Exploration of,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.5,journey->Investigation of,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.6,journey->Research into,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.7,adjectiveLab->Abandoned,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.8,adjectiveLab->Derelict,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.9,adjectiveLab->Dilapidated,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.10,adjectiveLab->Run down,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.11,adjectiveLab->Desolate,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.12,ruins->lab,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.13,ruins->installation,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.14,ruins->laboratory,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questNameRules.rulesStrings.15,ruins->reseach post,li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.questDescriptionRules.rulesStrings.0,"questDescription(askerIsNull==true)->We've intercepted radio transmissions from a seemingly abandoned genetics research lab not far from [map_definite]. The site may have some interesting ancient technology scattered around, so it could be a good idea to investigate it.\n\nWe should be well prepared, as genetic monstrosities may still be roaming the derelict installation.",li,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.root.nodes.9.node.nodes.0.label,Quest expired: [resolvedQuestName],label,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_AbandonedLab.root.nodes.9.node.nodes.0.text,Intercepted communications indicate the abandoned lab has been scavenged by others. The quest [resolvedQuestName] has expired.,text,QuestScriptDef/Script_AbandonedLab.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.0,questName(priority=1)->[journey] the [adjectiveLab] [ruins],li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.1,journey->Mission to,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.2,journey->Exploration of,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.3,journey->Investigation of,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.4,journey->Research into,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.5,adjectiveLab->Mysterious,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.6,adjectiveLab->Hidden,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.7,adjectiveLab->Concealed,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.8,adjectiveLab->Secret,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.9,adjectiveLab->Camouflaged,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.10,ruins->biomechanical lab,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.11,ruins->biomechanical complex,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questNameRules.rulesStrings.12,ruins->mechanoid installation,li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.questDescriptionRules.rulesStrings.0,"questDescription(askerIsNull==true)->The biomechanical lab beacon managed to decode the strange radio signals emanating from inside the strange mechanoid chip, revealing the coordinates of a lab complex not far from [map_definite]. This site seems to have been better hidden than the abandoned labs we have been exploring lately.\n\nThe beacon also revealed the original function of the lab complex: infusing paragon hybrids with reconstructive mechanites to somehow increase their power. Perhaps we should travel to the site with some of these hybrids.",li,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.root.nodes.9.node.nodes.0.label,Quest expired: [resolvedQuestName],label,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_OpportunitySite_BiomechanicalLab.root.nodes.9.node.nodes.0.text,Intercepted communications indicate the biomechanical lab has been scavenged by others. The quest [resolvedQuestName] has expired.,text,QuestScriptDef/Script_BiomechanicalLabComplex.xml,def
GR_CraftImmunobooster.label,Craft Immunobooster,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftImmunobooster.description,Craft an immunobooster.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftImmunoboosterBulk.label,Craft 5x Immunobooster,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftImmunoboosterBulk.description,Craft immunoboosters in bulk.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftHarmonobooster.label,Craft Harmonobooster,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftHarmonobooster.description,Craft a harmonobooster.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftHarmonoboosterBulk.label,Craft 5x Harmonobooster,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftHarmonoboosterBulk.description,Craft harmonoboosters in bulk.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftTempobooster.label,Craft Tempobooster,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftTempobooster.description,Craft a tempobooster.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftTempoboosterBulk.label,Craft 5x Tempobooster,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftTempoboosterBulk.description,Craft tempoboosters in bulk.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftFertilityUnblocker.label,Craft Fertility Unblocker,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftFertilityUnblocker.description,Craft a fertility unblocker.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftFertilityUnblockerBulk.label,Craft 5x Fertility Unblocker,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftFertilityUnblockerBulk.description,Craft fertility unblockers in bulk.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftStabilizator.label,Craft Stabilizator,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftStabilizator.description,Craft a stabilizator.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftStabilizatorBulk.label,Craft 5x Stabilizator,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftStabilizatorBulk.description,Craft stabilizators in bulk.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftController.label,Craft Controller,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftController.description,Craft a controller.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftControllerBulk.label,Craft 5x Controller,label,RecipeDef/Recipes_Boosters.xml,def
GR_CraftControllerBulk.description,Craft controllers in bulk.,description,RecipeDef/Recipes_Boosters.xml,def
GR_CraftGenomeExcavator.label,Craft Genome excavator,label,RecipeDef/Recipes_Excavators.xml,def
GR_CraftGenomeExcavator.description,Craft a genome excavator to extract genomes from tamed or dead animals. This excavator can extract tier 1 and tier 2 genomes.,description,RecipeDef/Recipes_Excavators.xml,def
GR_GenoframeAwfulRecipe.label,Create Genoframe (Awful),label,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeAwfulRecipe.description,Create an awful quality genoframe from an animal corpse.,description,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframePoorRecipe.label,Create Genoframe (Poor),label,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframePoorRecipe.description,Create a poor quality genoframe from two awful quality genoframes.,description,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeNormalRecipe.label,Create Genoframe (Normal),label,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeNormalRecipe.description,Create a normal quality genoframe from two poor quality genoframes.,description,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeGoodRecipe.label,Create Genoframe (Good),label,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeGoodRecipe.description,Create a good quality genoframe from two normal quality genoframes.,description,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeExcellentRecipe.label,Create Genoframe (Excellent),label,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeExcellentRecipe.description,Create an excellent quality genoframe from two good quality genoframes.,description,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeMasterworkRecipe.label,Create Genoframe (Masterwork),label,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeMasterworkRecipe.description,Create a masterwork quality genoframe from two excellent quality genoframes.,description,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeLegendaryRecipe.label,Create Genoframe (Legendary),label,RecipeDef/Recipes_Genoframes.xml,def
GR_GenoframeLegendaryRecipe.description,Create a legendary quality genoframe from two masterwork quality genoframes.,description,RecipeDef/Recipes_Genoframes.xml,def
GR_ExtractGenesBear.label,extract genes from an ursine,label,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesBear.description,Extract genetic material from an ursine corpse.,description,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesBear.jobString,Extracting Genetic Material,jobString,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesBird.label,extract genes from an avian,label,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesBird.description,Extract genetic material from any avian corpse.,description,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesBird.jobString,Extracting Genetic Material,jobString,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesBoomalope.label,extract genes from a boom animal,label,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesBoomalope.description,Extract genetic material from a boom animal corpse.,description,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesBoomalope.jobString,Extracting Genetic Material,jobString,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesMuffalo.label,extract genes from a muffalo,label,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesMuffalo.description,"Extract genetic material from a muffalo, bison or yak corpse.",description,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesMuffalo.jobString,Extracting Genetic Material,jobString,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesCanine.label,extract genes from a canine,label,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesCanine.description,"Extract genetic material from a wolf, warg, dog or any other canine's corpse.",description,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesCanine.jobString,Extracting Genetic Material,jobString,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesRodent.label,extract genes from a rodent or leporid,label,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesRodent.description,Extract genetic material from a rodent or leporid corpse.,description,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesRodent.jobString,Extracting Genetic Material,jobString,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesFeline.label,extract genes from a feline,label,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesFeline.description,Extract genetic material from a feline corpse.,description,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesFeline.jobString,Extracting Genetic Material,jobString,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesHuman.label,extract genes from a humanoid,label,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesHuman.description,Extract genetic material from a humanoid.,description,RecipeDef/Recipes_Genomes.xml,def
GR_ExtractGenesHuman.jobString,Extracting Genetic Material,jobString,RecipeDef/Recipes_Genomes.xml,def
GR_BearLeg.label,animal Implant: bear leg,label,RecipeDef/Recipes_Implants_Animals.xml,def
GR_BearLeg.description,"Craft a prosthetic animal leg strengthened with bear muscles, and ending in sharp bear claws that add a powerful melee attack.",description,RecipeDef/Recipes_Implants_Animals.xml,def
GR_BearLeg.jobString,Making bear leg implant.,jobString,RecipeDef/Recipes_Implants_Animals.xml,def
GR_LizardLeg.label,animal Implant: bionic lizard leg,label,RecipeDef/Recipes_Implants_Animals.xml,def
GR_LizardLeg.description,Craft a bionic animal leg reinforced with tough lizard skin.,description,RecipeDef/Recipes_Implants_Animals.xml,def
GR_LizardLeg.jobString,Making lizard leg implant.,jobString,RecipeDef/Recipes_Implants_Animals.xml,def
GR_ThrumboLeg.label,animal Implant: bionic elephant leg,label,RecipeDef/Recipes_Implants_Animals.xml,def
GR_ThrumboLeg.description,Craft a bionic animal leg reinforced with muscle tissue from a powerful elephant.,description,RecipeDef/Recipes_Implants_Animals.xml,def
GR_ThrumboLeg.jobString,Making bionic elephant leg implant.,jobString,RecipeDef/Recipes_Implants_Animals.xml,def
GR_CatTail.label,animal Implant: cat tail,label,RecipeDef/Recipes_Implants_Animals.xml,def
GR_CatTail.description,Craft a tail implant that uses genetic splicing with feline genes to substitute a broken or missing tail. This implant is not meant to replace a healthy tail. Note that only creatures with a natural tail can use this.,description,RecipeDef/Recipes_Implants_Animals.xml,def
GR_CatTail.jobString,Making cat tail implant.,jobString,RecipeDef/Recipes_Implants_Animals.xml,def
GR_ScytherTail.label,animal Implant: scyther tail,label,RecipeDef/Recipes_Implants_Animals.xml,def
GR_ScytherTail.description,"Craft a scyther tail by attaching a scyther blade to an animal's tail. Uhmmm... where did you put all those old scyther blades? You asked around and no caravans seem to be trading them nowadays... Well, you will have to manufacture one using a cocktail of different genes. Note that only creatures with a natural tail can use this.",description,RecipeDef/Recipes_Implants_Animals.xml,def
